time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
13.189955234527588,0.805382251739502,0.3162520229816437,-1.235655426979065,-0.00046169671872142715,-0.7062183803558938,-0.021468866294749825,0.014692980608068361,0.0005500418589716273,0.6057538962430161,0.5225535543716122,-1.25,0.0,0.0008921623229980469,0.0009627342224121094,0
13.200065612792969,0.805382251739502,0.3162520229816437,-1.235655426979065,-0.00046169671872142715,-0.7061952031261316,-0.02175424256868941,0.01560403344757347,0.0005581655524404254,0.6031045604598149,0.5256090649452059,-1.25,0.0,0.0009176731109619141,0.0010097026824951172,0
13.210063695907593,0.8037121891975403,0.32224541902542114,-1.236055612564087,-0.00047789131462261375,-0.706168578697664,-0.02354532207609671,0.015360424112766934,0.000569925199312301,0.6004694939437499,0.5286174295678652,-1.25,0.0,0.0008821487426757812,0.0009560585021972656,0
13.220250606536865,0.8028479218482971,0.3252038061618805,-1.2362444400787354,-0.0005126263909223105,-0.7061461764667812,-0.024678101305640406,0.015428348823372151,0.0005911825337452531,0.5977692272703155,0.531669023856619,-1.25,0.0,0.0016703605651855469,0.0018389225006103516,0
13.230285882949829,0.8019635081291199,0.32813605666160583,-1.236424446105957,-0.0005236544918285624,-0.7061309448054407,-0.02531434525435075,0.015755327504283524,0.0006101981598191618,0.5950939907466452,0.5346617081643605,-1.25,0.0,0.0030927658081054688,0.003307819366455078,0
13.240161657333374,0.8010588884353638,0.3310430645942688,-1.2365951538085938,-0.000499158928882526,-0.7061212494843154,-0.025622029255268894,0.01612572495956212,0.0006143232995559023,0.5924466472814756,0.5375936849749436,-1.25,0.0,0.0017008781433105469,0.0017931461334228516,0
13.250123023986816,0.7991904020309448,0.336779922246933,-1.2369028329849243,-0.0004980656332880251,-0.7061199588789581,-0.026861130369669497,0.01539465345143984,0.0006168009647271993,0.58976172599078,0.5405377938279395,-1.25,0.0,0.0014257431030273438,0.0015690326690673828,0
13.26041865348816,0.7982271909713745,0.3396109938621521,-1.2370415925979614,-0.0004947868263549539,-0.7061191256675972,-0.027406624562765283,0.015145640357614783,0.0006173057289310714,0.5869713355275232,0.543566602422404,-1.25,0.0,0.0017654895782470703,0.0019164085388183594,0
13.270262956619263,0.7972456812858582,0.3424185812473297,-1.2371717691421509,-0.00048691328241146087,-0.7061247969143284,-0.02744728768459909,0.01520344267262413,0.0006147064959471085,0.5842887186959895,0.5464491679969866,-1.25,0.0,0.0012912750244140625,0.0014050006866455078,0
13.28018307685852,0.7962470054626465,0.34520357847213745,-1.2372928857803345,-0.0004808546896604149,-0.7061366983260918,-0.027172191599756843,0.015481467572765322,0.0006106150615321172,0.5815711217059393,0.549340541374561,-1.25,0.0,0.0013117790222167969,0.001440286636352539,0
13.290132999420166,0.7941974997520447,0.3507048785686493,-1.2375102043151855,-0.0004925789985765761,-0.7061539853261577,-0.027644285327403668,0.014597918566922732,0.000612147795379357,0.5788309880586183,0.5522270251111256,-1.25,0.0,0.0011527538299560547,0.0012519359588623047,0
13.300261497497559,0.7931469082832336,0.35342180728912354,-1.237608790397644,-0.0004879659827814464,-0.7061678003137346,-0.02754659637417149,0.014237708990260858,0.0006114906746632131,0.5760269623186461,0.5551512754934038,-1.25,0.0,0.002198457717895508,0.0024111270904541016,0
13.310375928878784,0.7920782566070557,0.35611748695373535,-1.2376995086669922,-0.00047252428358124376,-0.7061874107153655,-0.026998352983385408,0.01407740393073922,0.000605240095901592,0.573212088491713,0.5580572565668944,-1.25,0.0,0.0018301010131835938,0.0019850730895996094,0
13.320253372192383,0.790991485118866,0.3587915003299713,-1.2377815246582031,-0.00046114671879760044,-0.7062107178784844,-0.026118667502543408,0.014132616100451174,0.0005965980982901704,0.5704490196512307,0.560881374248557,-1.25,0.0,0.0013580322265625,0.0014731884002685547,0
13.33021330833435,0.7887603640556335,0.36407536268234253,-1.2379217147827148,-0.0004395681718372124,-0.7062449140766897,-0.025934708222517942,0.012661159211165231,0.000582456886969243,0.5676487862843855,0.5637152254728127,-1.25,0.0,0.0011153221130371094,0.001210927963256836,0
13.339994192123413,0.7876154184341431,0.36668387055397034,-1.2379810810089111,-0.0004414153012222144,-0.7062767654426647,-0.025072155006232655,0.011620511011881973,0.0005732504620204514,0.5648851926675899,0.5664845268009533,-1.25,0.0,0.0010745525360107422,0.0011627674102783203,0
13.350376605987549,0.7864517569541931,0.3692697584629059,-1.238033413887024,-0.00043783600961200264,-0.7063078688100756,-0.023672891506052094,0.011093160013057574,0.0005654638697327793,0.5619368560495132,0.5694093165844661,-1.25,0.0,0.0013341903686523438,0.0014765262603759766,0
13.360342741012573,0.7852712273597717,0.3718343675136566,-1.2380775213241577,-0.00042563789760396986,-0.7063421534850477,-0.02205333344496237,0.010876591955957674,0.0005554389467897125,0.5590924860234112,0.5722024048115857,-1.25,0.0,0.0012545585632324219,0.001375436782836914,0
13.370099544525146,0.7828575372695923,0.37690189480781555,-1.23819100856781,-0.0004074293206524082,-0.7063757013028891,-0.020974350219161664,0.009258747744622979,0.0005415931773610433,0.5562944110259752,0.5749230629060409,-1.25,0.0,0.0010733604431152344,0.0011780261993408203,0
13.380224704742432,0.7816243767738342,0.3794049918651581,-1.2382593154907227,-0.0003769387248904188,-0.7064094706688541,-0.01952944189014828,0.008241566338961776,0.0005204672764411031,0.5533767005776068,0.577731968353701,-1.25,0.0,0.001201629638671875,0.001302480697631836,0
13.390152931213379,0.780373752117157,0.381888210773468,-1.238319993019104,-0.00036666708363108924,-0.706438657127828,-0.017769140161785626,0.007564141600455043,0.000501827239604476,0.5505019671891134,0.5804718633326824,-1.25,0.0,0.0011870861053466797,0.0012950897216796875,0
13.400160312652588,0.7791056036949158,0.38435181975364685,-1.2383739948272705,-0.0003576360700576764,-0.7064635547421493,-0.015839707780315602,0.007143559128138109,0.0004853925999761229,0.5475905862108091,0.58321912682396,-1.25,0.0,0.0010590553283691406,0.0011413097381591797,0
13.409964323043823,0.7765174508094788,0.38922256231307983,-1.2384599447250366,-0.0003500564233132053,-0.7065026620181654,-0.01446594174132719,0.005340152411901962,0.00047104586951703765,0.5447250752775815,0.5858964007090615,-1.25,0.0,0.0009055137634277344,0.0009815692901611328,0
13.420043706893921,0.7751963138580322,0.39162835478782654,-1.238491415977478,-0.0003577631978490814,-0.7065390532362479,-0.012767104744114785,0.004013601144416242,0.0004638933031116333,0.5417654328333505,0.5886341952239034,-1.25,0.0,0.0010106563568115234,0.0011026859283447266,0
13.430253028869629,0.7738564610481262,0.39401528239250183,-1.2385410070419312,-0.0003504017903162016,-0.7065717133397752,-0.010716826681360645,0.0031247695527419385,0.00045612604035638225,0.5387536093420515,0.591392042913085,-1.25,0.0,0.0010838508605957031,0.0011742115020751953,0
13.440154790878296,0.7729535698890686,0.3974190056324005,-1.238986611366272,-0.00036099831726410514,-0.7065843644469595,-0.009223857311844528,0.0028736286321407317,0.0004546626124143991,0.5358191069304123,0.594052089170887,-1.25,0.0,0.0012540817260742188,0.0013794898986816406,0
13.45011830329895,0.7710674405097961,0.40410107374191284,-1.2398279905319214,-0.0003753246769253593,-0.7065800620243918,-0.009468030690539286,0.001904273502302778,0.00045901043983021493,0.532853047549619,0.5967140267473888,-1.25,0.0,0.0010609626770019531,0.0011687278747558594,0
13.46014404296875,0.7700861096382141,0.40738245844841003,-1.2402257919311523,-0.00035881672797755115,-0.7065636978669875,-0.009660174816398385,0.0016505360378655275,0.00045586355758371735,0.5298551153507871,0.5993776411717442,-1.25,0.0,0.0010824203491210938,0.0011723041534423828,0
13.470085144042969,0.7680473327636719,0.41383233666419983,-1.240980625152588,-0.00035612281727681605,-0.7065295745054334,-0.011173124814051003,0.0007289518219483097,0.0004526504591930115,0.5268693453767167,0.6020038977467754,-1.25,0.0,0.0010187625885009766,0.001117706298828125,0
13.480228185653687,0.7680473327636719,0.41383233666419983,-1.240980625152588,-0.00035612281727681605,-0.7064989776667557,-0.010791455195662021,0.0017472491206840615,0.00045040139323503775,0.5238095075616287,0.604668173288494,-1.25,0.0,0.0012831687927246094,0.0013930797576904297,0
13.490206003189087,0.7659103870391846,0.420137494802475,-1.2417104244232178,-0.0003570853516126072,-0.7064569644592019,-0.01191444828166596,0.0016138107012264747,0.00044918795232593847,0.5207863671348749,0.6072738754519738,-1.25,0.0,0.0011246204376220703,0.0012238025665283203,0
13.500016450881958,0.7648046016693115,0.42323556542396545,-1.2420679330825806,-0.0003632527186558932,-0.706417237620159,-0.01258575516133827,0.0018899170064427156,0.00045065134462847614,0.517801299419958,0.6098211330537858,-1.25,0.0,0.0012407302856445312,0.0013637542724609375,0
13.510264158248901,0.7636744379997253,0.42629846930503845,-1.2424120903015137,-0.0003585961649981151,-0.7063734620145805,-0.013001447430779045,0.002520536915793854,0.00044992957588948975,0.5146698817025469,0.6124662544730824,-1.25,0.0,0.0016369819641113281,0.0017859935760498047,0
13.520186424255371,0.7613410353660583,0.4323224425315857,-1.2430616617202759,-0.000409631488462292,-0.7063254822337477,-0.014494231985884372,0.0020374689338411504,0.0004685624067658339,0.5116250338876506,0.6150120524830879,-1.25,0.0,0.0012249946594238281,0.0013239383697509766,0
13.529972791671753,0.7601395845413208,0.4352852702140808,-1.2433676719665527,-0.00041085338342483624,-0.7062816072361623,-0.015512960759176932,0.0021827668882885105,0.0004820637025980363,0.5086095539710802,0.6175081550954116,-1.25,0.0,0.0010678768157958984,0.001161336898803711,0
13.540127038955688,0.7589176893234253,0.43821534514427185,-1.2436598539352417,-0.0004073375760809128,-0.7062434811017622,-0.01597208486272437,0.002803552493261535,0.0004901962234181481,0.5054678469399407,0.6200824587987478,-1.25,0.0,0.0013034343719482422,0.001413583755493164,0
13.550127744674683,0.7564055919647217,0.4439760744571686,-1.2442152500152588,-0.00040896239814403046,-0.7061988674612306,-0.017147485871049497,0.002309399679665745,0.0004964982904239372,0.5023609095383191,0.6226022137511501,-1.25,0.0,0.0015256404876708984,0.001722097396850586,0
13.560317993164062,0.7551164627075195,0.4468095898628235,-1.2444767951965332,-0.00041516759911619516,-0.706153605209444,-0.017798807517167795,0.0024476002068980663,0.0005032366178534396,0.4991821669259704,0.6251537124764539,-1.25,0.0,0.0015075206756591797,0.0016300678253173828,0
13.57004427909851,0.7538063526153564,0.449614018201828,-1.2447280883789062,-0.00040184618192284915,-0.7061075424010704,-0.01813816115063147,0.002894062812450193,0.0005029580028423524,0.49613606417197,0.6275739046741404,-1.25,0.0,0.0011680126190185547,0.0012791156768798828,0
13.580124855041504,0.7524746060371399,0.4523890018463135,-1.2449688911437988,-0.0003807104856732302,-0.7060680378458477,-0.01811588301313519,0.003626459101429798,0.0004948370052934647,0.49296662233037164,0.6300665911379406,-1.25,0.0,0.0020241737365722656,0.002235889434814453,0
13.590275764465332,0.7511221766471863,0.455134779214859,-1.245198130607605,-0.000363574278642087,-0.7060335951860631,-0.017776434249715034,0.004585207065452243,0.00048272618460517506,0.4897624121554598,0.6325604948458808,-1.25,0.0,0.001985311508178711,0.0021698474884033203,0
13.600318193435669,0.7497488856315613,0.45785173773765564,-1.2454164028167725,-0.00037603128621555015,-0.7060025687787038,-0.01731690436482778,0.005598147280068461,0.00047891999455032514,0.4865800295051001,0.635011712401288,-1.25,0.0,0.0013844966888427734,0.0015077590942382812,0
13.610166311264038,0.746941864490509,0.46320611238479614,-1.2458230257034302,-0.0003659743065562715,-0.7059751724891318,-0.017920322429156373,0.005297224411853213,0.00047248440328301165,0.48344730817331344,0.6373999531063501,-1.25,0.0,0.0012297630310058594,0.0013427734375,0
13.620376348495483,0.7455069422721863,0.4658442437648773,-1.2460118532180786,-0.0003711670557815516,-0.7059505063765849,-0.01810644505018151,0.005417379405377857,0.00046992673774501814,0.48018708408217076,0.6398596442038382,-1.25,0.0,0.0018873214721679688,0.002021312713623047,0
13.630194187164307,0.7440517544746399,0.4684557616710663,-1.2461905479431152,-0.00037394874981266923,-0.7059291106866087,-0.017857400587551822,0.005857803400702914,0.00046917948467787603,0.4770402916786493,0.642209124908039,-1.25,0.0,0.0013086795806884766,0.0014452934265136719,0
13.640246629714966,0.7425767183303833,0.47104018926620483,-1.246358871459961,-0.0003690953281672016,-0.705911885234436,-0.01730873260336618,0.0064593858363521045,0.0004668364706916691,0.473806394404785,0.6445987128602859,-1.25,0.0,0.0013625621795654297,0.0014808177947998047,0
13.65016508102417,0.7395649552345276,0.4761302173137665,-1.24666166305542,-0.0003844323073742828,-0.7059117726431648,-0.017342861459814982,0.005689893070997205,0.0004709477302172656,0.47060387066817805,0.6469404894672529,-1.25,0.0,0.0011630058288574219,0.0012710094451904297,0
13.660130023956299,0.7380309104919434,0.47863635420799255,-1.2467972040176392,-0.0003895801054460968,-0.7059072593219282,-0.016866499499877726,0.005510431972741691,0.0004757559496280584,0.4673746801122076,0.6492772199838923,-1.25,0.0,0.0011115074157714844,0.0012018680572509766,0
13.670273303985596,0.7364792823791504,0.4811169505119324,-1.2469688653945923,-0.00039459996212398707,-0.7059073002530103,-0.016046233459349447,0.0058141360977254156,0.0004810041533670832,0.4640757831155128,0.6516392157672247,-1.25,0.0,0.0011756420135498047,0.001277923583984375,0
13.680490016937256,0.7349098324775696,0.4835728108882904,-1.247128963470459,-0.00040260813941150886,-0.7059066055072675,-0.014930887533890113,0.006365269620139224,0.00048768091183030727,0.4607409370988343,0.6540013676448146,-1.25,0.0,0.0026094913482666016,0.002889394760131836,0
13.690454006195068,0.731711745262146,0.4884083867073059,-1.247418761253357,-0.0004086404472039007,-0.7059093772663088,-0.01438878869622622,0.005504445032662879,0.0004946168158150297,0.4574770014307634,0.6562886507946921,-1.25,0.0,0.0016982555389404297,0.001798868179321289,0
13.700424194335938,0.7300861477851868,0.49079054594039917,-1.2475488185882568,-0.00041950479728702916,-0.7059105310871596,-0.013577348711572707,0.005239173521921072,0.0005035460721591148,0.45419966991396976,0.6585610524849166,-1.25,0.0,0.0017430782318115234,0.0018780231475830078,0
13.710172414779663,0.7284438014030457,0.4931498169898987,-1.2476682662963867,-0.0004045905843939046,-0.7059164250986184,-0.012557282455611971,0.005429861308558872,0.0005042036267107512,0.4509843882770402,0.6607670402875615,-1.25,0.0,0.0030519962310791016,0.0032379627227783203,0
13.720046520233154,0.725108802318573,0.4977993369102478,-1.2478740215301514,-0.0004098035125856825,-0.7059364138648326,-0.012060012516567152,0.004332712882690513,0.0005066188635721976,0.4477166635656253,0.6629855120330043,-1.25,0.0,0.0011699199676513672,0.0012733936309814453,0
13.730006694793701,0.723415195941925,0.500089704990387,-1.2480138540267944,-0.00039796380558065897,-0.7059555364252071,-0.011136635692453387,0.00386720036610489,0.0005038695876565091,0.4444093995386575,0.6652069494538448,-1.25,0.0,0.0011594295501708984,0.001268148422241211,0
13.740002155303955,0.7217061519622803,0.5023576021194458,-1.2481423616409302,-0.00038925522897725884,-0.7059734353692201,-0.009942776626685053,0.003915676809119056,0.0004986794851856422,0.44107933841744046,0.6674196709876276,-1.25,0.0,0.0010781288146972656,0.0011684894561767578,0
13.750177383422852,0.7199808359146118,0.5046032071113586,-1.2482606172561646,-0.00038166250060056583,-0.7059854044219498,-0.008543093844460272,0.0042107635401869474,0.0004921989062486612,0.4376780709680679,0.6696550650847577,-1.25,0.0,0.0011970996856689453,0.0013110637664794922,0
13.760501623153687,0.7182378172874451,0.5068275928497314,-1.248369574546814,-0.00036441076378412873,-0.7059954820800257,-0.007086328545711326,0.004680841462602241,0.00048119327552326825,0.43421541511007367,0.6719054794245888,-1.25,0.0,0.0016810894012451172,0.0018410682678222656,0
