time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
23.910171508789062,0.20731084048748016,0.05328929051756859,-0.47085118293762207,0.002180502999011572,-0.711695782234209,0.014346127464701786,0.01490782820945621,-0.0027813223570125312,0.2841638889238233,0.0,-0.5456696688406516,0.0,0.0001697540283203125,0.0005915164947509766,0
23.920156717300415,0.20831604301929474,0.053141750395298004,-0.4708735942840576,0.0021569496172703906,-0.7118028332090782,0.015237666758195082,0.014095651935693268,-0.002761945199243871,0.2851466884443589,0.0,-0.5470434379744875,0.0,0.00015735626220703125,0.0005617141723632812,0
23.93013286590576,0.20931114256381989,0.052985772490501404,-0.470931738615036,0.002139344721242392,-0.7119101196609785,0.01606813137228667,0.013246324585242088,-0.002742397915155637,0.2861219639557675,0.0,-0.548420681263939,0.0,0.00011396408081054688,0.00032258033752441406,0
23.939966440200806,0.2102959156036377,0.05282139033079147,-0.4709741771221161,0.0021223314825254457,-0.7120180904927585,0.01690917367929471,0.012300560091844787,-0.0027223943959868704,0.2870767913714389,0.0,-0.5497828282692033,0.0,0.00010156631469726562,0.0003032684326171875,0
23.95028519630432,0.21293675899505615,0.052921950817108154,-0.4724752902984619,0.0020667814627452733,-0.7120689787098539,0.01699668828820985,0.01185255584037638,-0.002687720357429354,0.28807175636654425,0.0,-0.5512170450368182,0.0,0.00014662742614746094,0.0005075931549072266,0
23.96034073829651,0.21457813680171967,0.05317697674036026,-0.473899245262146,0.0020567492053719777,-0.7120741359354734,0.016827912824295237,0.011580892529878258,-0.0026648211157101706,0.28903444831963077,0.0,-0.5526194343797579,0.0,0.00018024444580078125,0.0005991458892822266,0
23.97015619277954,0.21619394421577454,0.05341389402747154,-0.47527289390563965,0.002041064157508584,-0.7120488846652004,0.016365571684333696,0.011512869746747484,-0.0026387885746645516,0.28996757059479267,0.0,-0.5539928368570324,0.0,0.00014710426330566406,0.0004982948303222656,0
23.98020100593567,0.21778474748134613,0.05363347753882408,-0.4765978753566742,0.0020377689134120545,-0.7120049089508571,0.015862227314100995,0.011488546295571203,-0.0026204267341606727,0.2909157406091519,0.0,-0.5554028986191505,0.0,0.00015425682067871094,0.0005273818969726562,0
23.98996639251709,0.2208971083164215,0.054023876786231995,-0.4791063666343689,0.0020441743365635107,-0.7118926371790448,0.014360073733075608,0.012148998913100327,-0.0026072907343001445,0.2918309612669527,0.0,-0.5567781325884507,0.0,9.322166442871094e-05,0.000293731689453125,0
24.00002956390381,0.2224191129207611,0.054198164492845535,-0.48033663630485535,0.0020339060542072496,-0.7117829760469881,0.013285743593101185,0.012620826885759672,-0.0025924158842890043,0.29276728894410586,0.0,-0.5581998057239815,0.0,0.00010943412780761719,0.0003001689910888672,0
24.01009702682495,0.2239191085100174,0.05435789003968239,-0.4815221428871155,0.002040478801700411,-0.711684511568764,0.012375792051157736,0.01302849793823917,-0.0025850768671438562,0.29369708578036585,0.0,-0.5596266252751704,0.0,0.00010991096496582031,0.00031065940856933594,0
24.019953966140747,0.22539615631103516,0.05450327694416046,-0.4826657474040985,0.0020490428303068004,-0.7115928964822199,0.011483934518457544,0.0133656228393363,-0.002580513524366551,0.2946007024749229,0.0,-0.5610279753474554,0.0,9.679794311523438e-05,0.0002856254577636719,0
24.030138969421387,0.22828322649002075,0.05475497245788574,-0.4848308563232422,0.0020570397212496595,-0.711459288614675,0.010071954565810443,0.01401075043081769,-0.0025793465324972648,0.29552736971113447,0.0,-0.562480471012701,0.0,0.00010204315185546875,0.0002956390380859375,0
24.040143489837646,0.22969365119934082,0.05486154183745384,-0.4858548939228058,0.0020328822140448038,-0.7113406323507595,0.009201843917703362,0.014365979367641125,-0.002568281850169137,0.2964306440355564,0.0,-0.5639116519589009,0.0,0.000141143798828125,0.0004980564117431641,0
24.05011248588562,0.23108258843421936,0.054956067353487015,-0.48684173822402954,0.002028893296715021,-0.7112409955627897,0.008393949781967397,0.014560220070543764,-0.0025625049202013736,0.2973238170101545,0.0,-0.5653420788633421,0.0,0.0001437664031982422,0.000499725341796875,0
24.060500144958496,0.2324494570493698,0.055038053542375565,-0.48779234290122986,0.002045141251296008,-0.7111608004795729,0.007703473285324328,0.014647598646436012,-0.0025627033388656816,0.29824715644396393,0.0,-0.566837138936165,0.0,0.00015974044799804688,0.0005097389221191406,0
24.06999945640564,0.23512035608291626,0.055167388170957565,-0.4896172285079956,0.002072155545601439,-0.7110451256744216,0.006434379748289693,0.015019528516028289,-0.0025708812202740092,0.29908495210164393,0.0,-0.5682083846093079,0.0,8.106231689453125e-05,0.0002598762512207031,0
24.08012557029724,0.23642507195472717,0.05521533638238907,-0.4904928505420685,0.002064929174825085,-0.7109504592037607,0.005666474224790099,0.015152254663952315,-0.002571103036258299,0.29997108620639046,0.0,-0.5696743295030953,0.0,0.00011372566223144531,0.0003044605255126953,0
24.09004783630371,0.23771053552627563,0.0552523210644722,-0.4913347661495209,0.0020713372172670654,-0.7108826183383796,0.004958861390874439,0.015235159733090852,-0.002576445946261457,0.3008324121007933,0.0,-0.5711149535885729,0.0,0.00011587142944335938,0.00033545494079589844,0
24.099993228912354,0.2389770895242691,0.05527806654572487,-0.492143452167511,0.002067002066115617,-0.710840222276519,0.004462257783585584,0.01518122102800538,-0.0025767679186752706,0.30168880272680726,0.0,-0.5725630638529126,0.0,0.00010442733764648438,0.0003199577331542969,0
24.110082864761353,0.24145419895648956,0.05530175566673279,-0.493664413690567,0.0020952513733037818,-0.7107827779583437,0.003488016866789858,0.01534847807795217,-0.0025893441177167725,0.302550490873645,0.0,-0.574036366052197,0.0,0.00010323524475097656,0.00030994415283203125,0
24.119900703430176,0.24266618490219116,0.055298831313848495,-0.4943777620792389,0.0021071543884248136,-0.7107472407273188,0.0029784471217213864,0.015336659850798393,-0.0025983221083965198,0.3033820600973264,0.0,-0.5754739973210231,0.0,9.107589721679688e-05,0.0002853870391845703,0
24.130051374435425,0.24385498464107513,0.05528710409998894,-0.4950619041919708,0.002116305256621185,-0.7107324456707623,0.0025891945583425,0.015179361071152848,-0.002609297650372596,0.304234637492263,0.0,-0.5769644968512204,0.0,0.00010204315185546875,0.0003058910369873047,0
24.140033960342407,0.2450265735387802,0.055264994502067566,-0.49571776390075684,0.00211245037398235,-0.7107336212129687,0.00228422468368944,0.014983560275459416,-0.0026148358058125714,0.3050659553525741,0.0,-0.5784343773222,0.0,0.00010514259338378906,0.0003285408020019531,0
24.149917364120483,0.24731945991516113,0.05519327521324158,-0.4970456659793854,0.0020942850225830383,-0.710716082584673,0.0015975206953983837,0.01502318733565416,-0.002613803593133448,0.30588201765839373,0.0,-0.5798935883829475,0.0,9.131431579589844e-05,0.0002789497375488281,0
24.160160303115845,0.24844297766685486,0.05514387786388397,-0.49766653776168823,0.0020904705999071228,-0.7107170026800466,0.0011840787150728697,0.014915206160799704,-0.0026139502645962775,0.3067204009560506,0.0,-0.5814099776458893,0.0,9.72747802734375e-05,0.0002899169921875,0
24.170013904571533,0.24955102801322937,0.05508672446012497,-0.49826034903526306,0.0020976334961473305,-0.7107311322632757,0.0009576352963926125,0.014607954793008146,-0.0026163264112606527,0.3075198231059163,0.0,-0.5828726282235435,0.0,0.00010204315185546875,0.0003025531768798828,0
24.179934978485107,0.25064146518707275,0.05502115562558174,-0.4988291561603546,0.002092428994567666,-0.7107577048104201,0.0009642379151956065,0.014100937637593961,-0.0026152577095128002,0.3083176725900711,0.0,-0.5843491238518741,0.0,9.703636169433594e-05,0.00029778480529785156,0
24.189998626708984,0.2517154812812805,0.05494656041264534,-0.49937209486961365,0.002058833332004631,-0.7108008756872436,0.0011047893972125431,0.013458521553322216,-0.0026031169417724456,0.30911974516920193,0.0,-0.5858507290709836,0.0,0.00010275840759277344,0.0003139972686767578,0
24.199907064437866,0.25381582975387573,0.054773960262537,-0.5003840327262878,0.0020262035652915313,-0.7108271751903729,0.0009753160111982325,0.012930824795664314,-0.00258625746493416,0.3099023026466326,0.0,-0.5873329694919253,0.0,8.606910705566406e-05,0.0002770423889160156,0
24.209941625595093,0.25484398007392883,0.05467661842703819,-0.5008533596992493,0.00201496674002987,-0.7108695650071182,0.0010551057082851091,0.012337810715866353,-0.002571893569858513,0.31068757751284337,0.0,-0.5888378792048178,0.0,9.34600830078125e-05,0.0002872943878173828,0
24.220080614089966,0.25585782527923584,0.05457152798771858,-0.5013419389724731,0.0019785908824910005,-0.7109258863802842,0.0011792361490283306,0.011674204959379729,-0.002547324443111561,0.311473602109538,0.0,-0.5903623002267033,0.0,0.00010228157043457031,0.0002989768981933594,0
24.22992467880249,0.2578427791595459,0.054341938346624374,-0.5022465586662292,0.0019348866092596436,-0.7109782596975331,0.0011605672438606673,0.011089926843871896,-0.002517308783011893,0.3122296064438142,0.0,-0.5918460469670743,0.0,9.250640869140625e-05,0.0002830028533935547,0
24.240044832229614,0.2588135004043579,0.05421857163310051,-0.5026625990867615,0.0019127601859914411,-0.7110457712989745,0.001323260335110927,0.010343929789500512,-0.0024899066988899985,0.31299944556621784,0.0,-0.5933751390256317,0.0,9.775161743164062e-05,0.00028967857360839844,0
24.249993324279785,0.2597697973251343,0.05408816039562225,-0.5030558109283447,0.0018934101202277653,-0.7111285706488746,0.0015223074847351904,0.009575901379596748,-0.0024625542137510746,0.3137489275633039,0.0,-0.5948819467216124,0.0,0.00010275840759277344,0.00029969215393066406,0
24.260068655014038,0.2607121169567108,0.05395057052373886,-0.5034263134002686,0.001862859870052524,-0.7112278178647209,0.0017489931921541128,0.008765489387092795,-0.0024319337706940705,0.31450057186453856,0.0,-0.596411620566925,0.0,9.799003601074219e-05,0.00028896331787109375,0
24.270009994506836,0.2625513970851898,0.05365575850009918,-0.5041033625602722,0.001850396511135982,-0.7113176930649959,0.0021295873487697787,0.007887869549546558,-0.002406969486231794,0.3152349104549713,0.0,-0.5979245212716849,0.0,0.00010323524475097656,0.0002951622009277344,0
24.27996301651001,0.26344791054725647,0.053501199930906296,-0.5044130086898804,0.001843374119827143,-0.7114098918030157,0.0023430323667117865,0.006999112609676113,-0.0023848814348592317,0.31596282142286786,0.0,-0.5994427169529786,0.0,7.748603820800781e-05,0.00025725364685058594,0
24.2900173664093,0.26433053612709045,0.05334220454096794,-0.5047513842582703,0.0018316622460484056,-0.7115061914744742,0.002581197325058011,0.006026764183860699,-0.002364021164650012,0.31669071918436775,0.0,-0.6009799061116659,0.0,9.465217590332031e-05,0.0002827644348144531,0
24.300170183181763,0.2651972770690918,0.053178537636995316,-0.5050708651542664,0.0018034280812922526,-0.7116078177072207,0.0029423614564931407,0.004833842501076492,-0.00233840144031283,0.3174181567901539,0.0,-0.6025357204610511,0.0,0.0001049041748046875,0.00031757354736328125,0
24.309885263442993,0.2660475969314575,0.0530097633600235,-0.5053717494010925,0.0017929364871302283,-0.7117136360110096,0.003291096808232422,0.003635513008505319,-0.0023181990944108307,0.31810707528272714,0.0,-0.6040277812216674,0.0,8.392333984375e-05,0.00026416778564453125,0
24.320066928863525,0.2677018940448761,0.052650779485702515,-0.5059210062026978,0.001754332436134118,-0.7118121787045489,0.003998329411815495,0.0022917942801447214,-0.0022876848507035748,0.31882155322881367,0.0,-0.6055949543929758,0.0,9.465217590332031e-05,0.00028443336486816406,0
24.33005404472351,0.2685087025165558,0.05246223509311676,-0.5061688423156738,0.001750882064479881,-0.7119193750372329,0.004442335155854105,0.0010490663589285613,-0.0022686401549699975,0.3195148783215591,0.0,-0.6071355798977252,0.0,0.00012230873107910156,0.00032830238342285156,0
24.340013027191162,0.2693023681640625,0.052267465740442276,-0.5063990950584412,0.0017374849724357965,-0.7120353109206445,0.004996734069296112,-0.00023717341626504915,-0.002246270616649175,0.3201988371459442,0.0,-0.6086751802039534,0.0,9.512901306152344e-05,0.0002799034118652344,0
24.350054025650024,0.271685928106308,0.052404116839170456,-0.5084975957870483,0.0017420740023464058,-0.7120699666082366,0.004635782517833862,-0.000986228092623832,-0.002233496520946613,0.32088091809379055,0.0,-0.6102307744770472,0.0,0.0001049041748046875,0.0003006458282470703,0
24.359924793243408,0.27325987815856934,0.05272364988923073,-0.5103760957717896,0.0017656650429405903,-0.7120461842804453,0.0038230584857736286,-0.001259441929532931,-0.0022300428892612473,0.3215440691602461,0.0,-0.6117632046527739,0.0,8.96453857421875e-05,0.000274658203125,0
24.369935274124146,0.2748047709465027,0.05302576348185539,-0.5121999979019165,0.0017985515465003608,-0.7119860328766845,0.002756070734925986,-0.0012264851566011735,-0.002236695623510386,0.3222091320732829,0.0,-0.6133205384537175,0.0,9.369850158691406e-05,0.0002789497375488281,0
24.38017439842224,0.27631983160972595,0.05331121385097504,-0.5139702558517456,0.0018268320495873128,-0.7119082821919266,0.0017236214003946068,-0.0010868977767000316,-0.002248420498065314,0.3228815822091745,0.0,-0.6149167520745076,0.0,0.00010347366333007812,0.000293731689453125,0
24.389915227890015,0.2792590260505676,0.05383308604359627,-0.5173513889312744,0.00186238878944354,-0.7117539508251803,-0.00011785642405093624,-0.00027077488318498326,-0.0022681864385928232,0.32351396763140905,0.0,-0.616438356002243,0.0,9.393692016601562e-05,0.00027441978454589844,0
24.400118827819824,0.28068771958351135,0.05407204478979111,-0.5189658403396606,0.001863231125700509,-0.7116067181856075,-0.001561566132302119,0.00047731281602129906,-0.002279524099968039,0.32416870667173614,0.0,-0.6180354228788123,0.0,9.655952453613281e-05,0.0002841949462890625,0
24.410089015960693,0.2820897400379181,0.05429765582084656,-0.5205302238464355,0.001880918252038874,-0.7114769512181434,-0.0029353619773167536,0.0012320841496491718,-0.00229704303301088,0.32480085278909004,0.0,-0.619599056646511,0.0,9.34600830078125e-05,0.0002739429473876953,0
24.42005753517151,0.2834622263908386,0.05451064184308052,-0.522047758102417,0.0019046921657341705,-0.7113614637193413,-0.004148611493847684,0.001956880707382977,-0.0023160580586929357,0.3254253528191417,0.0,-0.6211654559423712,0.0,9.679794311523438e-05,0.00028586387634277344,0
24.430196046829224,0.28612977266311646,0.05489351972937584,-0.5249917507171631,0.0019172133313026282,-0.7111957358750496,-0.005887966451164249,0.0031888831262118058,-0.0023335403813348208,0.32605275385392535,0.0,-0.6227616343068194,0.0,0.00010609626770019531,0.0003037452697753906,0
24.439849615097046,0.28742703795433044,0.05506468191742897,-0.5264187455177307,0.0019112169154328782,-0.7110495653167377,-0.006977382344747622,0.004191380365997789,-0.002344065797297044,0.3266428691020678,0.0,-0.6242843046204278,0.0,8.368492126464844e-05,0.0002560615539550781,0
24.449916124343872,0.28870058059692383,0.055221959948539734,-0.5278028249740601,0.0019050643842126818,-0.7109279409492553,-0.007837575071227107,0.005090111164798696,-0.0023515613066009086,0.32725065331313535,0.0,-0.6258750230367551,0.0,0.00012183189392089844,0.00037407875061035156,0
24.46017098426819,0.28994980454444885,0.05536644905805588,-0.529146134853363,0.0019008737312709283,-0.7108246281705205,-0.008558311429344004,0.0058804050490588785,-0.0023562971355908812,0.3278618440953126,0.0,-0.6274985257785813,0.0,0.00010180473327636719,0.00032711029052734375,0
24.469911813735962,0.2923782169818878,0.05561802163720131,-0.5317145586013794,0.001894824995568909,-0.7106874806812946,-0.009628897014923282,0.0071106005152724045,-0.0023583098281054673,0.32843494009775975,0.0,-0.6290434370404775,0.0,9.179115295410156e-05,0.0002777576446533203,0
24.48003649711609,0.29355931282043457,0.055725306272506714,-0.5329409241676331,0.0019067632512386613,-0.710572349523724,-0.010138242060260925,0.00802934945198382,-0.0023651486565082203,0.3290229040900738,0.0,-0.6306520692088292,0.0,0.00014066696166992188,0.00043129920959472656,0
