time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
27.800133228302002,0.3810370862483978,0.4596129357814789,-1.0751773118972778,-0.9219756130987299,-0.7078703086742082,-0.004112180309500703,-0.005513614532239985,0.42106762730209557,0.1853734518892857,0.570645847557529,-0.9853229237787644,-0.5863748221294522,0.0002593994140625,0.0005779266357421875,0
27.810365915298462,0.3794766366481781,0.4610850512981415,-1.074873447418213,-0.9186091722842271,-0.7080892762026644,-0.0036412526655649037,-0.004934429813421161,0.4209425671342335,0.18254896329257422,0.571555663081739,-0.9857778315408694,-0.5820885642235117,0.000286102294921875,0.0006229877471923828,0
27.820008754730225,0.3776800334453583,0.4629766643047333,-1.0775060653686523,-0.9152606192460092,-0.7082054124354601,-0.0033901169922291095,-0.004408165280583474,0.4211140113033283,0.1798832003576743,0.5724002395431721,-0.986200119771586,-0.5780493810877024,0.0002675056457519531,0.0005829334259033203,0
27.830237865447998,0.3740915060043335,0.46669384837150574,-1.0824306011199951,-0.9085396927615412,-0.7081681592856178,-0.0028513791725338442,-0.005181594940511711,0.42032045974418375,0.17705109319187726,0.5732825746519435,-0.9866412873259718,-0.5737646212098739,0.0002491474151611328,0.0005602836608886719,0
27.839990615844727,0.37229740619659424,0.4685203731060028,-1.084794044494629,-0.9051722512550454,-0.7080841389982944,-0.0026023108964750474,-0.005577510487915945,0.42003414153780116,0.1743468436735736,0.574110771629537,-0.9870553858147685,-0.5696793986767195,0.00015044212341308594,0.0003228187561035156,0
27.850342512130737,0.3687143325805664,0.47211113572120667,-1.0892030000686646,-0.8984905004938758,-0.7079026823334956,-0.002029567514122573,-0.006892789612963857,0.41895413432403866,0.17147222579309823,0.5749758914785564,-0.9874879457392782,-0.5653432065003376,0.00015974044799804688,0.0003325939178466797,0
27.859991312026978,0.3669236898422241,0.4738759994506836,-1.0912519693374634,-0.8951141715668113,-0.7077172235489739,-0.0018068396122109978,-0.007716309847725932,0.41844763587025446,0.16878898422402736,0.5757692930372555,-0.9878846465186277,-0.5613015266510062,0.0001480579376220703,0.00031447410583496094,0
27.869970083236694,0.3669236898422241,0.4738759994506836,-1.0912519693374634,-0.8951141715668113,-0.707579546711769,-0.002379194943169004,-0.006860167460496211,0.41966054866881825,0.1660101201318462,0.5765766558002587,-0.9882883279001293,-0.557121628741101,0.00015854835510253906,0.0003314018249511719,0
27.879955053329468,0.36334091424942017,0.4773443341255188,-1.0950549840927124,-0.8884050612275816,-0.7073678138348003,-0.002256646985968049,-0.00733354799489324,0.4195621066850936,0.1632256646610468,0.5773710959131566,-0.9886855479565783,-0.55293913424913,0.000164031982421875,0.0003440380096435547,0
27.890162467956543,0.359761118888855,0.4807303845882416,-1.0984859466552734,-0.8816928130418146,-0.7071197786930121,-0.0018858577209370743,-0.008702305226185052,0.4185794811670511,0.160375248294816,0.5781693348270696,-0.9890846674135347,-0.548663462408522,0.0001506805419921875,0.00032067298889160156,0
27.899923086166382,0.3579716682434082,0.4823950529098511,-1.1000661849975586,-0.8783332894226497,-0.7068875012045667,-0.00184041273798392,-0.009399581177397347,0.41816501627035435,0.15764594786377314,0.5789194720530071,-0.9894597360265035,-0.5445749442135193,0.0001666545867919922,0.00034165382385253906,0
27.910226821899414,0.356182724237442,0.4840393364429474,-1.1016204357147217,-0.8749683128732807,-0.706676801141463,-0.001974517806182931,-0.009506366821586813,0.4182315316608301,0.1547609734434594,0.5796973702707584,-0.9898486851353792,-0.5402589254823948,0.0001518726348876953,0.0003228187561035156,0
27.919913053512573,0.35439246892929077,0.4856638014316559,-1.1030874252319336,-0.871635859591221,-0.7064810101008367,-0.0021572887110429904,-0.009505831690131278,0.4185499321572338,0.15204539456194596,0.5804155390687797,-0.9902077695343898,-0.5362015662721462,0.0001499652862548828,0.0003190040588378906,0
27.930015325546265,0.35439246892929077,0.4856638014316559,-1.1030874252319336,-0.871635859591221,-0.7063343490577512,-0.0030343911428061263,-0.008055261204108384,0.42035967368502025,0.14920962761708037,0.5811510019146248,-0.9905755009573123,-0.5319699364580656,0.00016260147094726562,0.0003349781036376953,0
27.93999457359314,0.34901201725006104,0.4904290437698364,-1.10698401927948,-0.8615720093845991,-0.7061522537708306,-0.002614152568702705,-0.009333984685234295,0.41942008554461224,0.1464049014804413,0.5818639057567518,-0.9909319528783759,-0.5277898388110764,0.00015115737915039062,0.0003352165222167969,0
27.950297832489014,0.3472149074077606,0.49198225140571594,-1.108120322227478,-0.8582021627843214,-0.705996144091638,-0.002381775528590529,-0.009945480032146091,0.4191171134939609,0.14350553743553193,0.5825857539670354,-0.9912928769835176,-0.5234740198170359,0.00015592575073242188,0.00032901763916015625,0
27.960277795791626,0.34541770815849304,0.49351784586906433,-1.1091790199279785,-0.854828270584723,-0.7058613792072075,-0.002425045874286639,-0.01015555284523159,0.41920747245338313,0.14069375595586714,0.5832711779567296,-0.9916355889783648,-0.5192936225644248,0.0001659393310546875,0.0003609657287597656,0
27.970189332962036,0.34181687235832214,0.4965393543243408,-1.1110742092132568,-0.8481135499269336,-0.7057284399904903,-0.0019981351464184493,-0.011307133233426248,0.41830960409632706,0.13789801303406576,0.5839384710748698,-0.9919692355374349,-0.5151418875830457,0.00015306472778320312,0.00032782554626464844,0
27.979934692382812,0.34001389145851135,0.49802523851394653,-1.111977219581604,-0.8447578054399859,-0.7056183778596745,-0.0018505861737640782,-0.011900998485966114,0.41795348954192746,0.13514605803594645,0.584581510995126,-0.992290755497563,-0.5110597609746574,0.000156402587890625,0.0003380775451660156,0
27.989818334579468,0.3382102847099304,0.49949634075164795,-1.1128075122833252,-0.8413936068979446,-0.7055307505717159,-0.0020463732586358447,-0.012082550060842306,0.41799515378636687,0.13235199179322207,0.5852204287859121,-0.992610214392956,-0.5069197106125611,0.0001366138458251953,0.00030303001403808594,0
27.999923706054688,0.33640655875205994,0.5009519457817078,-1.1135660409927368,-0.8380413480339752,-0.7054654581088884,-0.002394026787318252,-0.011908263828461949,0.4183545697229041,0.1294921214609564,0.5858598727336947,-0.9929299363668473,-0.5026867825074484,0.0001575946807861328,0.000335693359375,0
28.010332584381104,0.33279576897621155,0.503816545009613,-1.1148741245269775,-0.8313329749446521,-0.7054166969064083,-0.002351889669258442,-0.01261809944995614,0.41772554375410353,0.12654312832371317,0.5865039101950201,-0.9932519550975101,-0.49832672174979864,0.00015234947204589844,0.00032210350036621094,0
28.01989483833313,0.3309880197048187,0.5052250027656555,-1.1154284477233887,-0.8279744843884747,-0.7053842013477789,-0.00237314567125516,-0.012848441773119649,0.41752782695574847,0.1238311723675761,0.5870824820671041,-0.993541241033552,-0.4943212941808058,0.00013875961303710938,0.00029969215393066406,0
28.03025794029236,0.32917851209640503,0.5066162943840027,-1.115917444229126,-0.8246065152180537,-0.7053714084968205,-0.0024626440780315503,-0.012676986643865887,0.41775426900717066,0.12088910276881945,0.5876953503574363,-0.9938476751787181,-0.48998040818300354,0.00015211105346679688,0.00032138824462890625,0
28.04006052017212,0.3273658752441406,0.5079922080039978,-1.1163418292999268,-0.8212489550243725,-0.7053771644450677,-0.0026963648591643227,-0.012339010651566035,0.41819347901735354,0.11810337220270876,0.5882615009282423,-0.994130750464121,-0.4858743131248056,0.0001647472381591797,0.0003399848937988281,0
28.050113439559937,0.3237321078777313,0.5107018947601318,-1.1170804500579834,-0.8145340621119067,-0.7054063260771297,-0.0024919203143342747,-0.013024166995134732,0.4175619500671057,0.11524374640293397,0.5888283951330949,-0.9944141975665475,-0.4816633560986863,0.00014781951904296875,0.00031566619873046875,0
28.060054540634155,0.32190924882888794,0.512035608291626,-1.1173946857452393,-0.8111902835466442,-0.7054490135508285,-0.0024229695779740246,-0.013264454058399442,0.41742750734512635,0.11241325245321751,0.589375313932378,-0.9946876569661889,-0.4774992374182383,0.00015401840209960938,0.0003228187561035156,0
28.06985855102539,0.32190924882888794,0.512035608291626,-1.1173946857452393,-0.8111902835466442,-0.7054901165733749,-0.003084548782908308,-0.01203294662398287,0.41887340779078064,0.10961924985330175,0.5899013646887074,-0.9949506823443537,-0.4733925431487945,0.0001513957977294922,0.00032711029052734375,0
28.07992124557495,0.3182530701160431,0.5146596431732178,-1.1178414821624756,-0.8044706780794577,-0.7055565695538354,-0.0030402912958270964,-0.011929625011572454,0.4189463304161564,0.10674896696316626,0.5904275214218057,-0.9952137607109028,-0.46917749151249893,0.00014972686767578125,0.0003197193145751953,0
28.090041875839233,0.3182530701160431,0.5146596431732178,-1.1178414821624756,-0.8044706780794577,-0.7056164720910726,-0.003741547305191572,-0.010414667651096802,0.42058712113831587,0.10385961175567053,0.5909426207729152,-0.9954713103864575,-0.46493817182076974,0.0001595020294189453,0.00033974647521972656,0
28.09986114501953,0.31274938583374023,0.5184838771820068,-1.118076205253601,-0.7944212531437134,-0.705732354160448,-0.0031723259066190304,-0.01115061492382388,0.4195095474889405,0.10105391680855552,0.591428867994833,-0.9957144339974164,-0.4608250859647112,0.00014710426330566406,0.0003161430358886719,0
28.109991550445557,0.31274938583374023,0.5184838771820068,-1.118076205253601,-0.7944212531437134,-0.7058310419543334,-0.0034978884483958745,-0.010222800937050887,0.420346526297592,0.09815693510524309,0.5919165617641942,-0.995958280882097,-0.45658167166280583,0.00015616416931152344,0.0003268718719482422,0
28.120017528533936,0.3090694546699524,0.5209622383117676,-1.1179577112197876,-0.7877351111013408,-0.7059568881559841,-0.0031497474883150295,-0.010184395092627158,0.41999998515314296,0.09528749927145626,0.5923852568072506,-0.9961926284036253,-0.45238199978180527,0.0001583099365234375,0.0003376007080078125,0
28.12996006011963,0.3090694546699524,0.5209622383117676,-1.1179577112197876,-0.7877351111013408,-0.7060631533243156,-0.003618502100355757,-0.008744638822856563,0.4213191755614091,0.09243973601349766,0.592836314007294,-0.996418157003647,-0.4482172818901132,0.00015592575073242188,0.0003237724304199219,0
28.139917850494385,0.30353108048439026,0.5245577096939087,-1.1176005601882935,-0.7776745980013168,-0.7062413514817022,-0.002436799937222394,-0.0092428453370927,0.4200340824890464,0.08958546277347833,0.593274341986624,-0.996637170993312,-0.44404617241180283,0.0001533031463623047,0.0003192424774169922,0
28.14984893798828,0.30353108048439026,0.5245577096939087,-1.1176005601882935,-0.7776745980013168,-0.706388539947561,-0.0023119136849644793,-0.008182027444399612,0.42069448891404826,0.0867367767691246,0.5936975084634455,-0.9968487542317227,-0.43988624821007294,0.00014328956604003906,0.0003123283386230469,0
28.159996509552002,0.2998204827308655,0.5268822908401489,-1.1171056032180786,-0.7709973059119725,-0.7065638544085614,-0.0016530776044481183,-0.00812560054838577,0.4202467656918621,0.08382392965958146,0.5941157705501727,-0.9970578852750863,-0.4356356433732232,0.00015926361083984375,0.00032973289489746094,0
28.17004156112671,0.2998204827308655,0.5268822908401489,-1.1171056032180786,-0.7709973059119725,-0.7067087268506962,-0.0019067211430130804,-0.00666464824190738,0.42151123244793415,0.0809385246563557,0.5945157316896269,-0.9972578658448135,-0.431427982008954,0.0001652240753173828,0.000339508056640625,0
28.179853916168213,0.29423463344573975,0.530271053314209,-1.1160058975219727,-0.7609347035334397,-0.7069262320795058,-0.0006915487053610904,-0.007353143544391627,0.4201642044108777,0.0781181183742305,0.5948928975720501,-0.9974464487860251,-0.4273177923405798,0.00014734268188476562,0.00031685829162597656,0
28.190016746520996,0.29423463344573975,0.530271053314209,-1.1160058975219727,-0.7609347035334397,-0.7071041152866737,-0.0005563969610179652,-0.006398930098858234,0.42081765844373537,0.07519512205342307,0.5952694294345803,-0.9976347147172901,-0.4230607959171154,0.00015616416931152344,0.0003247261047363281,0
28.200141668319702,0.29049351811408997,0.5324624180793762,-1.1151372194290161,-0.7542182171440394,-0.7073075921931393,0.00019558262270560152,-0.006303136358447348,0.4203468128677612,0.07228122467904691,0.5956302750523156,-0.9978151375261577,-0.4188196785916501,0.00016164779663085938,0.00033473968505859375,0
28.209938764572144,0.29049351811408997,0.5324624180793762,-1.1151372194290161,-0.7542182171440394,-0.7074740091608738,2.7652972680630998e-05,-0.0048558915515995674,0.42155614524523677,0.06946002521820831,0.5959658588347875,-0.9979829294173936,-0.41471588050989233,0.00015211105346679688,0.0003230571746826172,0
28.21990728378296,0.28406277298927307,0.5363211035728455,-1.1194193363189697,-0.7441978211412956,-0.7075129736959588,0.0009678136674433185,-0.006276845985738622,0.42021088074443663,0.06658786417747242,0.5962935991139621,-0.998146799556981,-0.4105402769472435,0.0001583099365234375,0.0003330707550048828,0
28.230032444000244,0.28179216384887695,0.5376816987991333,-1.1216163635253906,-0.7408468544401249,-0.707486028945488,0.0016504413141554932,-0.007372037538561686,0.419603039528693,0.06366898926017728,0.5966123195229776,-0.9983061597614887,-0.4062990597532381,0.0001418590545654297,0.0003142356872558594,0
28.240153074264526,0.27952510118484497,0.5390216112136841,-1.1237024068832397,-0.7374805953684292,-0.7074151198476528,0.002138012209033837,-0.008175252292340238,0.41950494841017893,0.06074989647905539,0.596916619032997,-0.9984583095164985,-0.40205974006150896,0.00016045570373535156,0.0006792545318603516,0
28.250365257263184,0.2750048339366913,0.5416415929794312,-1.127555012702942,-0.730741732656303,-0.707254604285851,0.0030081411260703544,-0.010024404069204827,0.41851333706445876,0.05780292401910328,0.5972091944828393,-0.9986045972414196,-0.397782070850083,0.00015592575073242188,0.00033593177795410156,0
28.260011672973633,0.27275368571281433,0.5429218411445618,-1.1293277740478516,-0.7274127758876322,-0.7070822527714152,0.0036079497932325726,-0.01124343357889242,0.4180861057706678,0.05501792285762388,0.5974721986539897,-0.9987360993269948,-0.3937413896861597,0.0001494884490966797,0.00032067298889160156,0
28.269991159439087,0.27275368571281433,0.5429218411445618,-1.1293277740478516,-0.7274127758876322,-0.706947101150031,0.0032653029047231188,-0.010685559663805686,0.4193546179333418,0.052135503517817136,0.5977306159742394,-0.9988653079871197,-0.3895611921706306,0.00015735626220703125,0.0003390312194824219,0
28.280011653900146,0.26826241612434387,0.5454237461090088,-1.132700800895691,-0.7206674550357005,-0.7067483110404884,0.0035469136348151844,-0.011737930868898386,0.41928709671695064,0.04924001937082909,0.5979761036131463,-0.9989880518065731,-0.3853638172660703,0.0002570152282714844,0.0005886554718017578,0
28.289972066879272,0.26826241612434387,0.5454237461090088,-1.132700800895691,-0.7206674550357005,-0.7065917835401728,0.0029753085004097053,-0.01106660356840706,0.42080440987757217,0.04636075140893226,0.5982062192327987,-0.9991031096163994,-0.38119160923381173,0.00016021728515625,0.0003361701965332031,0
28.299930572509766,0.26155126094818115,0.5490403771400452,-1.1370618343353271,-0.7106336196202073,-0.706346441252961,0.003695885579080848,-0.013248658987494475,0.41966811921569047,0.043480960682741925,0.5984224311120915,-0.9992112155560458,-0.3770202001498793,0.00015592575073242188,0.0003325939178466797,0
