time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
38.76986861228943,-0.18912377953529358,-0.4023226499557495,-0.7914076447486877,0.0027189585831589656,0.708579618837873,-0.34853267669677734,-0.0172196663916111,-0.004712398163974285,0.0,0.0,-0.6,0.0,0.00021529197692871094,0.00021529197692871094,0.0031011104583740234,0
38.77994966506958,-0.18660588562488556,-0.39886274933815,-0.7905217409133911,0.002698466835847245,0.7085924112307758,-0.3295951783657074,-0.022103821858763695,-0.0049485815688967705,0.0,0.0,-0.6,0.0,0.00027179718017578125,0.00027179718017578125,0.003304719924926758,0
38.78973650932312,-0.18411897122859955,-0.39537277817726135,-0.7895649671554565,0.0027051677803363273,0.7086349222609669,-0.3118646442890167,-0.026457875967025757,-0.005138968117535114,0.0,0.0,-0.6,0.0,0.0002148151397705078,0.0002148151397705078,0.003184080123901367,0
38.79984211921692,-0.1792411059141159,-0.3883194625377655,-0.7875235676765442,0.002672712898949906,0.7087210195734991,-0.29060098528862,-0.031615372747182846,-0.005382862873375416,0.0,0.0,-0.6,0.0,0.00022935867309570312,0.00022935867309570312,0.0030100345611572266,0
38.809900522232056,-0.17685188353061676,-0.3847637176513672,-0.7864408493041992,0.0026512169986842244,0.708825730611978,-0.27138176560401917,-0.03605992719531059,-0.00554464478045702,0.0,0.0,-0.6,0.0,0.0003192424774169922,0.0003192424774169922,0.0045928955078125,0
38.8198184967041,-0.1744949072599411,-0.3811909854412079,-0.7852920293807983,0.0026237078305865013,0.7089461508654331,-0.25373557209968567,-0.03990168496966362,-0.005648812744766474,0.0,0.0,-0.6,0.0,0.00026607513427734375,0.00026607513427734375,0.003252267837524414,0
38.82999086380005,-0.17217077314853668,-0.37760359048843384,-0.7840785384178162,0.0026037167985805934,0.7090823891916076,-0.23725907504558563,-0.04328719526529312,-0.005718188360333443,0.0,0.0,-0.6,0.0,0.00026798248291015625,0.00026798248291015625,0.0033752918243408203,0
38.839783906936646,-0.1676195114850998,-0.37039715051651,-0.7814661860466003,0.0025308819176834644,0.7092622025647807,-0.21759173274040222,-0.046987779438495636,-0.005784911103546619,0.0,0.0,-0.6,0.0,0.0001995563507080078,0.0001995563507080078,0.0028722286224365234,0
38.84984874725342,-0.16539286077022552,-0.366782009601593,-0.7800711393356323,0.002494508849990428,0.7094530946880121,-0.19989654421806335,-0.05020218342542648,-0.005807784385979176,0.0,0.0,-0.6,0.0,0.00022172927856445312,0.00022172927856445312,0.0030815601348876953,0
38.86005473136902,-0.1631995141506195,-0.36316365003585815,-0.7786173224449158,0.002462330195157769,0.7096547875483724,-0.18356579542160034,-0.05302974581718445,-0.005801931954920292,0.0,0.0,-0.6,0.0,0.00026988983154296875,0.00026988983154296875,0.003284454345703125,0
38.86980128288269,-0.16104084253311157,-0.35954537987709045,-0.7771074771881104,0.0024460456657560987,0.7098599415948414,-0.16833500564098358,-0.05550140142440796,-0.005779809784144163,0.0,0.0,-0.6,0.0,0.00020003318786621094,0.00020003318786621094,0.00298309326171875,0
38.87977385520935,-0.1565811187028885,-0.35292351245880127,-0.7786765098571777,0.0023942352086464584,0.7099640424117604,-0.15019920468330383,-0.05784408748149872,-0.005723123904317617,0.0,0.0,-0.6,0.0,0.00025081634521484375,0.00025081634521484375,0.003515005111694336,0
38.88991069793701,-0.1542828381061554,-0.34991180896759033,-0.7815681099891663,0.002337712577424763,0.7099493039690817,-0.13375334441661835,-0.059475116431713104,-0.005612995941191912,0.0,0.0,-0.6,0.0,0.0003185272216796875,0.0003185272216796875,0.0036988258361816406,0
38.89983558654785,-0.15201996266841888,-0.34689319133758545,-0.7842942476272583,0.0022848439088176496,0.7098397217968503,-0.11868971586227417,-0.060613878071308136,-0.00547635555267334,0.0,0.0,-0.6,0.0,0.0002288818359375,0.0002288818359375,0.002941608428955078,0
38.91000247001648,-0.14979279041290283,-0.3438687324523926,-0.7868601679801941,0.0022623750705544105,0.7096614261529322,-0.1046530157327652,-0.0614204965531826,-0.005336733069270849,0.0,0.0,-0.6,0.0,0.00023674964904785156,0.00023674964904785156,0.003211498260498047,0
38.9197633266449,-0.14544664323329926,-0.337812602519989,-0.791527509689331,0.0021603694687040817,0.7093493528755058,-0.08822225034236908,-0.06203533336520195,-0.005142826586961746,0.0,0.0,-0.6,0.0,0.0002281665802001953,0.0002281665802001953,0.002992391586303711,0
38.92984390258789,-0.14332658052444458,-0.33478695154190063,-0.7936373353004456,0.002072561951138042,0.7090249146348955,-0.07350406050682068,-0.062367796897888184,-0.0049344138242304325,0.0,0.0,-0.6,0.0,0.00021600723266601562,0.00021600723266601562,0.0029931068420410156,0
38.9399938583374,-0.14123958349227905,-0.3317645192146301,-0.7956030964851379,0.0020048897806038955,0.7086978344845496,-0.06017770245671272,-0.06247635930776596,-0.0047274366952478886,0.0,0.0,-0.6,0.0,0.0002465248107910156,0.0002465248107910156,0.0032067298889160156,0
38.94983172416687,-0.13918641209602356,-0.3287460207939148,-0.7974817156791687,0.0019671032171558905,0.7083688437217258,-0.04804912954568863,-0.06231902167201042,-0.004532234277576208,0.0,0.0,-0.6,0.0,0.00020599365234375,0.00020599365234375,0.0029594898223876953,0
38.95990586280823,-0.13716554641723633,-0.3257327973842621,-0.7992231845855713,0.001926693259417867,0.7080430062812251,-0.03691994398832321,-0.06197584420442581,-0.004347591195255518,0.0,0.0,-0.6,0.0,0.00026226043701171875,0.00026226043701171875,0.0031800270080566406,0
38.969894886016846,-0.1332230120897293,-0.319732666015625,-0.8023079037666321,0.0018400477556297806,0.7076717696564614,-0.0240007396787405,-0.06131349131464958,-0.004118939395993948,0.0,0.0,-0.6,0.0,0.00022602081298828125,0.00022602081298828125,0.00308990478515625,0
38.979900598526,-0.13130107522010803,-0.31674715876579285,-0.8036575317382812,0.0018110335158805194,0.7073301678991069,-0.012755753472447395,-0.06056235358119011,-0.003920854534953833,0.0,0.0,-0.6,0.0,0.00025773048400878906,0.00025773048400878906,0.0031037330627441406,0
38.98991250991821,-0.12941119074821472,-0.31377267837524414,-0.804882824420929,0.0017745780206964146,0.7070144825218442,-0.002688995096832514,-0.05972389504313469,-0.003739740699529648,0.0,0.0,-0.6,0.0,0.0002269744873046875,0.0002269744873046875,0.003204345703125,0
38.999760150909424,-0.12755262851715088,-0.3108116388320923,-0.8059878349304199,0.001734813038405446,0.706722884576854,0.006402673665434122,-0.05884846672415733,-0.0035717289429157972,0.0,0.0,-0.6,0.0,0.0001964569091796875,0.0001964569091796875,0.0030095577239990234,0
39.00999188423157,-0.1257247030735016,-0.3078647553920746,-0.8069750666618347,0.0016696035193603626,0.7064588489191498,0.014675693586468697,-0.057919323444366455,-0.003404278075322509,0.0,0.0,-0.6,0.0,0.0002655982971191406,0.0002655982971191406,0.0033943653106689453,0
39.019980907440186,-0.12215840816497803,-0.3020181357860565,-0.8086469173431396,0.0015965828084322704,0.7061935251538554,0.02391044981777668,-0.05655693635344505,-0.003206225112080574,0.0,0.0,-0.6,0.0,0.0002601146697998047,0.0002601146697998047,0.0032269954681396484,0
39.029821157455444,-0.12042082846164703,-0.29911890625953674,-0.8093363046646118,0.0015593692654782617,0.7059606457513915,0.031850431114435196,-0.05528223514556885,-0.003036146517843008,0.0,0.0,-0.6,0.0,0.00022363662719726562,0.00022363662719726562,0.0031480789184570312,0
39.03986692428589,-0.1187138557434082,-0.2962369918823242,-0.8099175691604614,0.001507299774182206,0.7057614023394271,0.03883218392729759,-0.054075129330158234,-0.002879418432712555,0.0,0.0,-0.6,0.0,0.00024175643920898438,0.00024175643920898438,0.0031309127807617188,0
39.04991936683655,-0.1153830885887146,-0.29052990674972534,-0.8107649087905884,0.0014267839781609412,0.7055819713101826,0.0462360754609108,-0.05232647433876991,-0.002694603055715561,0.0,0.0,-0.6,0.0,0.0002512931823730469,0.0002512931823730469,0.0033168792724609375,0
39.0598726272583,-0.11375769972801208,-0.2877059876918793,-0.8110353946685791,0.0013766062547403192,0.7054387779341146,0.052589427679777145,-0.05072296783328056,-0.0025318083353340626,0.0,0.0,-0.6,0.0,0.0002644062042236328,0.0002644062042236328,0.0031845569610595703,0
39.0699462890625,-0.11215963959693909,-0.28490304946899414,-0.8112062811851501,0.0013423995382398307,0.7053250508335128,0.058063797652721405,-0.049210283905267715,-0.0023910377640277147,0.0,0.0,-0.6,0.0,0.0002384185791015625,0.0002384185791015625,0.003270864486694336,0
39.079697608947754,-0.10905402153730392,-0.27935969829559326,-0.811257004737854,0.0012607312478817472,0.7052590421721447,0.06373448669910431,-0.04740697890520096,-0.0022298512049019337,0.0,0.0,-0.6,0.0,0.00021147727966308594,0.00021147727966308594,0.0032477378845214844,0
39.089736223220825,-0.10754584521055222,-0.2766207456588745,-0.8112063407897949,0.0012063472969006997,0.7052230669199685,0.06847098469734192,-0.04574187844991684,-0.0020864135585725307,0.0,0.0,-0.6,0.0,0.00022411346435546875,0.00022411346435546875,0.0031654834747314453,0
39.10012483596802,-0.10606363415718079,-0.2739044427871704,-0.8110609650611877,0.0011772264792825967,0.7052110360023638,0.07241418957710266,-0.0442328043282032,-0.0019662585109472275,0.0,0.0,-0.6,0.0,0.0003936290740966797,0.0003936290740966797,0.005018949508666992,0
39.10990118980408,-0.10460764914751053,-0.2712087035179138,-0.8108248114585876,0.001138401040979596,0.7052194964728561,0.07553311437368393,-0.04286309331655502,-0.001862087519839406,0.0,0.0,-0.6,0.0,0.000274658203125,0.000274658203125,0.003408670425415039,0
39.11985540390015,-0.10176882147789001,-0.26588189601898193,-0.8100847601890564,0.0010644399742882373,0.7052817053677551,0.07854221761226654,-0.04113301634788513,-0.0017423328245058656,0.0,0.0,-0.6,0.0,0.00026535987854003906,0.00026535987854003906,0.003262758255004883,0
39.12991380691528,-0.10038437694311142,-0.2632523477077484,-0.8095836043357849,0.0010578360500869725,0.705361603566994,0.08084651827812195,-0.03961282968521118,-0.0016518178163096309,0.0,0.0,-0.6,0.0,0.00024962425231933594,0.00024962425231933594,0.003329753875732422,0
39.139912128448486,-0.09902412444353104,-0.2606443166732788,-0.8089983463287354,0.0010311763004576553,0.7054594185928922,0.08258476108312607,-0.038217395544052124,-0.0015741088427603245,0.0,0.0,-0.6,0.0,0.00023984909057617188,0.00023984909057617188,0.0030727386474609375,0
39.149996757507324,-0.09768666326999664,-0.258057564496994,-0.8083300590515137,0.000985180165029623,0.705577510237221,0.08383168280124664,-0.03687037155032158,-0.0014985664747655392,0.0,0.0,-0.6,0.0,0.00023889541625976562,0.00023889541625976562,0.003268003463745117,0
39.159775495529175,-0.09507998824119568,-0.25294867157936096,-0.8068239092826843,0.0009147314445557246,0.7057475178366981,0.08460252732038498,-0.03515259921550751,-0.0014112163335084915,0.0,0.0,-0.6,0.0,0.0002262592315673828,0.0002262592315673828,0.003143787384033203,0
39.16989779472351,-0.09380735456943512,-0.25042709708213806,-0.8059878945350647,0.0008986871442812679,0.7059284630164144,0.08496101945638657,-0.03360500559210777,-0.0013418494490906596,0.0,0.0,-0.6,0.0,0.00022745132446289062,0.00022745132446289062,0.003108501434326172,0
39.17996644973755,-0.0925569161772728,-0.24792787432670593,-0.80507493019104,0.0008858859115006102,0.7061149499295991,0.08504098653793335,-0.03231194242835045,-0.0012858656700700521,0.0,0.0,-0.6,0.0,0.00027251243591308594,0.00027251243591308594,0.0033388137817382812,0
39.189802408218384,-0.09132885932922363,-0.24545156955718994,-0.8040870428085327,0.000854987161799171,0.7063112767411851,0.08484308421611786,-0.0311502143740654,-0.0012330583995208144,0.0,0.0,-0.6,0.0,0.00020122528076171875,0.00020122528076171875,0.0029752254486083984,0
39.19982695579529,-0.0901222825050354,-0.24299664795398712,-0.8030256628990173,0.0008394260537750956,0.7065162351124743,0.08430209010839462,-0.030063966289162636,-0.001189471106044948,0.0,0.0,-0.6,0.0,0.00025200843811035156,0.00025200843811035156,0.0031697750091552734,0
39.20993900299072,-0.0889359638094902,-0.24056318402290344,-0.801892876625061,0.0008310835296236154,0.7067297797280078,0.08359959721565247,-0.0289545226842165,-0.0011540051782503724,0.0,0.0,-0.6,0.0,0.00024771690368652344,0.00024771690368652344,0.003252744674682617,0
39.21986436843872,-0.08662247657775879,-0.23576267063617706,-0.799422562122345,0.0007684857556967227,0.7069986059467513,0.08228249847888947,-0.02764536254107952,-0.0011044010752812028,0.0,0.0,-0.6,0.0,0.00025177001953125,0.00025177001953125,0.00312042236328125,0
39.23004078865051,-0.08549344539642334,-0.23339155316352844,-0.7980886697769165,0.000744996062891989,0.7072668781140472,0.08081977814435959,-0.026395898312330246,-0.00106064195279032,0.0,0.0,-0.6,0.0,0.00023603439331054688,0.00023603439331054688,0.0034284591674804688,0
39.23981213569641,-0.08329243957996368,-0.22871269285678864,-0.795403778553009,0.0007099680234114896,0.7075916743627314,0.07877832651138306,-0.025092149153351784,-0.0010165859712287784,0.0,0.0,-0.6,0.0,0.00023293495178222656,0.00023293495178222656,0.003263235092163086,0
39.249799728393555,-0.08222042769193649,-0.226406529545784,-0.7939655184745789,0.0006897121703098052,0.7079065540023796,0.07687061280012131,-0.02403559535741806,-0.00097659882158041,0.0,0.0,-0.6,0.0,0.00021195411682128906,0.00021195411682128906,0.0029554367065429688,0
39.25997185707092,-0.08116811513900757,-0.22412142157554626,-0.7924661040306091,0.0006695202589954243,0.7082136165643338,0.07481513917446136,-0.023178428411483765,-0.0009414160740561783,0.0,0.0,-0.6,0.0,0.00025343894958496094,0.00025343894958496094,0.0031762123107910156,0
39.26979732513428,-0.08013418316841125,-0.22185645997524261,-0.790907084941864,0.0006473738577441471,0.7085180115495263,0.0727538987994194,-0.022340837866067886,-0.0009083066834136844,0.0,0.0,-0.6,0.0,0.0002110004425048828,0.0002110004425048828,0.0029506683349609375,0
39.279706716537476,-0.07911717146635056,-0.21961301565170288,-0.7892899513244629,0.0006438950816606937,0.7088190078750622,0.07069011777639389,-0.021590838208794594,-0.0008835939806886017,0.0,0.0,-0.6,0.0,0.00022363662719726562,0.00022363662719726562,0.003087759017944336,0
39.28984880447388,-0.07812415808439255,-0.21683330833911896,-0.7922894954681396,0.0006497696658946979,0.708964307000006,0.06825202703475952,-0.020999932661652565,-0.0008710901020094752,0.0,0.0,-0.6,0.0,0.00027441978454589844,0.00027441978454589844,0.0036356449127197266,0
39.29979991912842,-0.07619474083185196,-0.2113683819770813,-0.7977715730667114,0.0006476381903055892,0.7089053173888771,0.06426167488098145,-0.020399706438183784,-0.000869561277795583,0.0,0.0,-0.6,0.0,0.0002791881561279297,0.0002791881561279297,0.004170417785644531,0
39.3100905418396,-0.07525638490915298,-0.20867912471294403,-0.8003116846084595,0.000643748066552764,0.7087751541683264,0.060218729078769684,-0.019814252853393555,-0.0008708284003660083,0.0,0.0,-0.6,0.0,0.00034427642822265625,0.00034427642822265625,0.004034996032714844,0
39.31986975669861,-0.07343058288097382,-0.20338547229766846,-0.8049149513244629,0.0006378171081616894,0.7085186686156356,0.05524632707238197,-0.01912515051662922,-0.0008759495685808361,0.0,0.0,-0.6,0.0,0.00026416778564453125,0.00026416778564453125,0.0033164024353027344,0
39.329803228378296,-0.07254193723201752,-0.20078234374523163,-0.8069885969161987,0.0006408612200250112,0.7082401020117722,0.050726164132356644,-0.01850973442196846,-0.0008822412928566337,0.0,0.0,-0.6,0.0,0.0002193450927734375,0.0002193450927734375,0.003154754638671875,0
39.34003400802612,-0.07166995853185654,-0.19820652902126312,-0.8089155554771423,0.0006335795613884768,0.7079520793339169,0.04638304561376572,-0.018011856824159622,-0.0008864125702530146,0.0,0.0,-0.6,0.0,0.00027632713317871094,0.00027632713317871094,0.0034787654876708984,0
39.349814891815186,-0.07081484794616699,-0.19565774500370026,-0.810699462890625,0.0006312425244692406,0.7076646890882379,0.0422985702753067,-0.017583535984158516,-0.0008903071284294128,0.0,0.0,-0.6,0.0,0.00020503997802734375,0.00020503997802734375,0.003130674362182617,0
39.35988092422485,-0.06997482478618622,-0.19313596189022064,-0.8123425245285034,0.000625861900508935,0.7073836216446305,0.038299310952425,-0.017115648835897446,-0.0008934001671150327,0.0,0.0,-0.6,0.0,0.00027108192443847656,0.00027108192443847656,0.0031752586364746094,0
39.36995816230774,-0.06915007531642914,-0.19063876569271088,-0.8138496279716492,0.0006122130490866407,0.7071072961508897,0.03433765470981598,-0.016689345240592957,-0.0008929407340474427,0.0,0.0,-0.6,0.0,0.00027108192443847656,0.00027108192443847656,0.0035305023193359375,0
39.37978649139404,-0.06754869967699051,-0.18571746349334717,-0.8165202140808105,0.0006108450927682363,0.7067967525963401,0.029505033046007156,-0.01626497693359852,-0.0008969923947006464,0.0,0.0,-0.6,0.0,0.0002532005310058594,0.0002532005310058594,0.0032453536987304688,0
39.39012432098389,-0.06677064299583435,-0.18329466879367828,-0.8176913857460022,0.0006148037998210816,0.706502828575325,0.025106314569711685,-0.015858592465519905,-0.0009026958723552525,0.0,0.0,-0.6,0.0,0.0002658367156982422,0.0002658367156982422,0.0033669471740722656,0
