time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
17.469375133514404,-0.0730808675289154,-0.5873506665229797,-0.7045804858207703,-0.001586784746427042,0.7072170169787058,-0.010348115116357803,0.006426218897104263,0.0020629949867725372,0.14903841143634144,-0.5811949345241507,-0.7,0.0,0.0006301403045654297,0.0006306171417236328,0.0030171871185302734,0
17.479401350021362,-0.07071653008460999,-0.5873751044273376,-0.7045668363571167,-0.0015660979906164825,0.7072112486827721,-0.010661110281944275,0.0061501916497945786,0.002031383104622364,0.15185305750860276,-0.580465889545018,-0.7,0.0,0.0006003379821777344,0.0006008148193359375,0.0029320716857910156,0
17.489288568496704,-0.06601279228925705,-0.5874063968658447,-0.7044495940208435,-0.0015447147928326706,0.707211674531532,-0.011237839236855507,0.006818319670855999,0.002001236192882061,0.1546251910571314,-0.5797336028647517,-0.7,0.0,0.0005738735198974609,0.0005743503570556641,0.0029425621032714844,0
17.49932026863098,-0.06367311626672745,-0.5874128341674805,-0.7043500542640686,-0.0015312465034773247,0.7072104356981518,-0.011615135706961155,0.007007246371358633,0.001975082792341709,0.1574342246046237,-0.5789770849724027,-0.7,0.0,0.0007128715515136719,0.000713348388671875,0.0032253265380859375,0
17.509315252304077,-0.06134110689163208,-0.5874121785163879,-0.7042233943939209,-0.0015248178461574058,0.7072170944052164,-0.011810480616986752,0.006907959934324026,0.001954364823177457,0.1602292963292131,-0.5782097998113187,-0.7,0.0,0.0005850791931152344,0.0005853176116943359,0.0033118724822998047,0
17.519348621368408,-0.05901380628347397,-0.5874068140983582,-0.7040694355964661,-0.001518261698782832,0.7072280888943347,-0.011821901425719261,0.006699581630527973,0.0019374035764485598,0.16303134158230648,-0.5774259966973025,-0.7,0.0,0.0008480548858642578,0.0008485317230224609,0.003782033920288086,0
17.529332637786865,-0.054377056658267975,-0.5873814821243286,-0.7037458419799805,-0.0014888174765890203,0.7072561938443086,-0.011945787817239761,0.007457005325704813,0.0019144887337461114,0.1658157984754459,-0.5766325701657428,-0.7,0.0,0.0007178783416748047,0.0007185935974121094,0.0033502578735351562,0
17.53939652442932,-0.05206848308444023,-0.5873603820800781,-0.7035768032073975,-0.0014522184530149163,0.7072837558752189,-0.011831670999526978,0.00769864022731781,0.0018847238970920444,0.168618622782771,-0.5758192077821316,-0.7,0.0,0.0006148815155029297,0.0006153583526611328,0.0031239986419677734,0
17.54937720298767,-0.04976600408554077,-0.5873349905014038,-0.7033814191818237,-0.0014079147659052603,0.707316232959551,-0.011499152518808842,0.007584143429994583,0.0018472746014595032,0.17139433348097965,-0.5749991151737633,-0.7,0.0,0.0005519390106201172,0.0005524158477783203,0.0030181407928466797,0
17.559391498565674,-0.04517528414726257,-0.5872699022293091,-0.7029103636741638,-0.001352328614525862,0.7073662814980571,-0.011218130588531494,0.008435497991740704,0.0018002144061028957,0.17417538480073858,-0.5741628125623555,-0.7,0.0,0.0006322860717773438,0.0006327629089355469,0.003171205520629883,0
17.569319248199463,-0.04288832098245621,-0.5872322916984558,-0.7026379704475403,-0.0013347349137408926,0.7074145852658348,-0.01071439404040575,0.008707468397915363,0.0017606749897822738,0.1769283741638469,-0.5733204604893652,-0.7,0.0,0.0006546974182128906,0.0006551742553710938,0.0032939910888671875,0
17.579458951950073,-0.040604088455438614,-0.5871909260749817,-0.7023412585258484,-0.0013257247726388677,0.707468343032716,-0.01010098960250616,0.008586838841438293,0.0017296187579631805,0.1797359335441764,-0.5724464989787285,-0.7,0.0,0.0007488727569580078,0.0007493495941162109,0.003477811813354492,0
17.589275598526,-0.038325678557157516,-0.5871452689170837,-0.7020197510719299,-0.0013289098957827673,0.7075277858996556,-0.00941220298409462,0.008197873830795288,0.0017090740147978067,0.18244993039753862,-0.5715872837090878,-0.7,0.0,0.0006074905395507812,0.0006079673767089844,0.0031061172485351562,0
17.599406003952026,-0.03605334833264351,-0.5870949625968933,-0.7016738057136536,-0.001311747799361956,0.7075938026012829,-0.008691324852406979,0.007541071157902479,0.0016882570926100016,0.18524636494037564,-0.5706871159193776,-0.7,0.0,0.0006582736968994141,0.0006585121154785156,0.003247499465942383,0
17.609447240829468,-0.03153052181005478,-0.5869802832603455,-0.701012909412384,-0.0012773656592104895,0.707680978171456,-0.007982045412063599,0.007636477705091238,0.0016607909929007292,0.18801380277753396,-0.5697813703212229,-0.7,0.0,0.0009582042694091797,0.0009589195251464844,0.004930019378662109,0
17.619417667388916,-0.02927974984049797,-0.5869179964065552,-0.7006466388702393,-0.0012634446353818071,0.7077666742321077,-0.007155030500143766,0.007247054949402809,0.0016363448230549693,0.19075734336716682,-0.5688687334978965,-0.7,0.0,0.0007526874542236328,0.0007534027099609375,0.003525257110595703,0
17.629310846328735,-0.027035893872380257,-0.5868520140647888,-0.7002572417259216,-0.001255882294981222,0.7078549142636937,-0.006273125298321247,0.006576697342097759,0.0016163968248292804,0.19347524963987975,-0.5679501102885589,-0.7,0.0,0.0006961822509765625,0.0006966590881347656,0.0033321380615234375,0
17.639387130737305,-0.024796947836875916,-0.5867814421653748,-0.6998448371887207,-0.0012292201276372212,0.7079429125872694,-0.005361849907785654,0.00575599167495966,0.0015924349427223206,0.1962389121193812,-0.5670011370096198,-0.7,0.0,0.0006022453308105469,0.0006024837493896484,0.0030601024627685547,0
17.649372339248657,-0.020336315035820007,-0.5866280794143677,-0.6989572048187256,-0.0012331187880549126,0.7080421941334499,-0.004477350041270256,0.005834796465933323,0.0015771230682730675,0.1989730036188947,-0.5660474748913515,-0.7,0.0,0.0005936622619628906,0.0005941390991210938,0.0035123825073242188,0
17.659392833709717,-0.01811385340988636,-0.5865448713302612,-0.6984845995903015,-0.0012073415715611047,0.7081358177930243,-0.00363197922706604,0.005445253103971481,0.0015567386290058494,0.20171209797950532,-0.5650771890004996,-0.7,0.0,0.0011086463928222656,0.0011093616485595703,0.005202293395996094,0
17.66944932937622,-0.01589660346508026,-0.5864567756652832,-0.6979933977127075,-0.0011636897685760486,0.7082258734413296,-0.0027508342172950506,0.004817297216504812,0.0015261000953614712,0.20445627631485278,-0.5640900912757327,-0.7,0.0,0.0007956027984619141,0.0007960796356201172,0.003734111785888672,0
17.679415464401245,-0.011476775631308556,-0.5862689018249512,-0.6970717310905457,-0.001125522704516251,0.7083216021485508,-0.0020636178087443113,0.005034669302403927,0.0014903403352946043,0.20717103226979192,-0.5630987154915813,-0.7,0.0,0.0006327629089355469,0.00063323974609375,0.003127574920654297,0
17.6893150806427,-0.009274390526115894,-0.5861700773239136,-0.696582019329071,-0.0011226535370491171,0.7084189430610839,-0.0012818624963983893,0.004804577678442001,0.0014642325695604086,0.20986291000644694,-0.5621010220624277,-0.7,0.0,0.0006537437438964844,0.0006542205810546875,0.003190755844116211,0
17.699355840682983,-0.00620889849960804,-0.5860621929168701,-0.6974836587905884,-0.0010965442732380362,0.7084647487676874,-0.0003952729166485369,0.004908580332994461,0.0014361664652824402,0.21258825919860613,-0.5610759592523157,-0.7,0.0,0.0005803108215332031,0.0005805492401123047,0.002946138381958008,0
17.709262132644653,-0.003166324459016323,-0.585949718952179,-0.6983319520950317,-0.001145840900007743,0.7084726726983417,0.0005157524137757719,0.005250804126262665,0.0014350067358464003,0.2152722036978283,-0.5600516746828642,-0.7,0.0,0.0006000995635986328,0.0006003379821777344,0.0031180381774902344,0
17.719292640686035,-0.0001458610058762133,-0.5858330726623535,-0.6991283893585205,-0.001195189035301891,0.7084501762632005,0.0015371555928140879,0.005707768723368645,0.001452700817026198,0.2179847740556587,-0.5590014653647193,-0.7,0.0,0.0006349086761474609,0.0006351470947265625,0.0031456947326660156,0
17.729369401931763,0.005826081149280071,-0.5855877995491028,-0.7005714774131775,-0.0013315328852335265,0.7083795132856844,0.00240087672136724,0.007727278396487236,0.0015162155032157898,0.22070469393617434,-0.5579331842385248,-0.7,0.0,0.0005676746368408203,0.0005681514739990234,0.0030138492584228516,0
17.739365100860596,0.008778834715485573,-0.5854606032371521,-0.7012217044830322,-0.0013791372646890748,0.708297013788867,0.003377969143912196,0.009370402432978153,0.001578527968376875,0.2233975615356656,-0.5568604219191003,-0.7,0.0,0.0005681514739990234,0.000568389892578125,0.0030210018157958984,0
17.749320030212402,0.011710860766470432,-0.5853305459022522,-0.7018528580665588,-0.0014204218061571027,0.7082065020772846,0.004389490932226181,0.010653205215930939,0.0016376286512240767,0.2260742635741783,-0.5557791174103188,-0.7,0.0,0.0006148815155029297,0.0006151199340820312,0.003144502639770508,0
17.75935697555542,0.014621389098465443,-0.5851966142654419,-0.7024394273757935,-0.00146586320137471,0.7081072407174681,0.005320321768522263,0.011603159829974174,0.0016960399225354195,0.22876771962570935,-0.5546758787411372,-0.7,0.0,0.0005538463592529297,0.0005540847778320312,0.002972126007080078,0
17.769357919692993,0.01751137152314186,-0.5850583910942078,-0.7029824256896973,-0.0015103522154322985,0.7080109451610169,0.0062807886861264706,0.012405557557940483,0.0017536113737151027,0.23144616004378768,-0.5535636142314498,-0.7,0.0,0.0005533695220947266,0.0005536079406738281,0.0030341148376464844,0
17.77938199043274,0.023235443979501724,-0.5847735404968262,-0.7039372324943542,-0.0016087207802004647,0.707899359450173,0.0070087420754134655,0.01454493124037981,0.0018307974096387625,0.23412536778463564,-0.5524357991293731,-0.7,0.0,0.0007092952728271484,0.00070953369140625,0.003414154052734375,0
17.789422512054443,0.026069393381476402,-0.5846261382102966,-0.704353392124176,-0.0016574065103350955,0.7077906210770215,0.0077874865382909775,0.016036145389080048,0.001903085969388485,0.23680346338316527,-0.5512931341217101,-0.7,0.0,0.0005652904510498047,0.0005657672882080078,0.0030257701873779297,0
17.799352407455444,0.03168300911784172,-0.5843173861503601,-0.705069899559021,-0.001745925493538684,0.7076757935582816,0.008311420679092407,0.018595069646835327,0.001986880088225007,0.23944656720187257,-0.5501502898801737,-0.7,0.0,0.000545501708984375,0.0005459785461425781,0.00292205810546875,0
17.809433221817017,0.034464526921510696,-0.5841571092605591,-0.705370306968689,-0.001794483400528307,0.7075734099758362,0.00903010182082653,0.02037971466779709,0.002063747262582183,0.24212420008510005,-0.5489771140340464,-0.7,0.0,0.0007269382476806641,0.0007274150848388672,0.0034694671630859375,0
17.81951642036438,0.03722965344786644,-0.5839924812316895,-0.7056757807731628,-0.0018367710081911963,0.7074815013360988,0.009795444086194038,0.021680733188986778,0.002133413217961788,0.24479671640423695,-0.5477906239045203,-0.7,0.0,0.0009801387786865234,0.0009810924530029297,0.005660533905029297,0
17.829466819763184,0.03997991979122162,-0.5838242173194885,-0.705944299697876,-0.0019098551519965954,0.7073956588934572,0.01061523798853159,0.02267233282327652,0.0022095865570008755,0.2474283354112871,-0.5466070058420397,-0.7,0.0,0.001104593276977539,0.0011053085327148438,0.004825115203857422,0
17.839287281036377,0.045437682420015335,-0.5834731459617615,-0.706375777721405,-0.002062345828825048,0.7073101169934637,0.011005652137100697,0.024722373113036156,0.0023200889118015766,0.250019978345992,-0.5454264482291536,-0.7,0.0,0.0007648468017578125,0.0007655620574951172,0.0034728050231933594,0
17.849425792694092,0.04814370721578598,-0.5832924842834473,-0.7065393328666687,-0.0021282010090756653,0.7072374573197158,0.011597846634685993,0.02605767361819744,0.0024221381172537804,0.25268964565982066,-0.5441947656642006,-0.7,0.0,0.0006985664367675781,0.0006990432739257812,0.0037555694580078125,0
17.8594172000885,0.0508333183825016,-0.5831090211868286,-0.7066700458526611,-0.002175803826822782,0.707170443586731,0.012316832318902016,0.026895327493548393,0.0025114244781434536,0.2553146418023641,-0.5429681700443687,-0.7,0.0,0.0010483264923095703,0.001049041748046875,0.004765033721923828,0
17.86942172050476,0.05350866541266441,-0.5829236507415771,-0.7067698240280151,-0.0022308047498799674,0.7071083028317824,0.013182920403778553,0.02737346850335598,0.00259455107152462,0.25793711741931885,-0.5417272777490648,-0.7,0.0,0.0007586479187011719,0.000759124755859375,0.003420114517211914,0
17.879292726516724,0.05617022514343262,-0.5827351808547974,-0.7068383097648621,-0.002274145748602004,0.7070583544577183,0.0139241898432374,0.02760283648967743,0.002668992383405566,0.2605186846352113,-0.5404905317912048,-0.7,0.0,0.0005788803100585938,0.0005793571472167969,0.002989530563354492,0
17.889338731765747,0.05881877616047859,-0.5825421810150146,-0.7068739533424377,-0.0022975940031594905,0.7070222658018799,0.014752622693777084,0.027624420821666718,0.0027298941276967525,0.2631399307624252,-0.5392192289211746,-0.7,0.0,0.0005693435668945312,0.0005698204040527344,0.0030028820037841797,0
17.899314641952515,0.0640752762556076,-0.5821492075920105,-0.7069249749183655,-0.002350542715769083,0.7069883828160106,0.015171616338193417,0.028603587299585342,0.002792379353195429,0.26573674868086405,-0.5379442168111145,-0.7,0.0,0.0007228851318359375,0.0007231235504150391,0.0033125877380371094,0
17.90932583808899,0.0666818916797638,-0.581946074962616,-0.7069053053855896,-0.0023842243124050045,0.70696685185948,0.015603807754814625,0.028983069583773613,0.0028487499803304672,0.26833654122872114,-0.5366521225537143,-0.7,0.0,0.0006451606750488281,0.0006456375122070312,0.003152132034301758,0
17.919284105300903,0.0718502551317215,-0.5815266370773315,-0.7067743539810181,-0.0024571278896580798,0.7069635602057878,0.015619872137904167,0.029837053269147873,0.002915547927841544,0.270916356207649,-0.5353543947136049,-0.7,0.0,0.0005877017974853516,0.0005881786346435547,0.0030586719512939453,0
17.929352045059204,0.07441417127847672,-0.5813100337982178,-0.7066636681556702,-0.002491280717161145,0.7069695626230272,0.015871744602918625,0.030016548931598663,0.0029751139227300882,0.273518203081168,-0.5340297675066896,-0.7,0.0,0.0005605220794677734,0.0005609989166259766,0.0029947757720947266,0
17.939250946044922,0.0769648402929306,-0.5810896754264832,-0.7065252661705017,-0.00251079712752637,0.7069788566003449,0.01629156805574894,0.029836660251021385,0.0030241284985095263,0.276070051488264,-0.5327150520412083,-0.7,0.0,0.0006365776062011719,0.000637054443359375,0.003185749053955078,0
17.949397563934326,0.07950283586978912,-0.5808658599853516,-0.7063596844673157,-0.002539126826600387,0.7069945012204234,0.016829540953040123,0.02928144298493862,0.0030690617859363556,0.2786792001661391,-0.531354781097113,-0.7,0.0,0.0006544589996337891,0.0006549358367919922,0.0031599998474121094,0
17.95935034751892,0.0820278599858284,-0.5806370973587036,-0.7061673998832703,-0.0025465031713398593,0.7070149859203358,0.01727953925728798,0.02852545864880085,0.003103280905634165,0.2812319943732376,-0.5300080804486392,-0.7,0.0,0.0005588531494140625,0.0005590915679931641,0.003012418746948242,0
17.96938467025757,0.0870414599776268,-0.5801608562469482,-0.705803394317627,-0.0025885467840001727,0.7070465832280067,0.017062274739146233,0.02857789397239685,0.0031430020462721586,0.28379911456546647,-0.5286379314538989,-0.7,0.0,0.0006220340728759766,0.0006222724914550781,0.003123760223388672,0
17.979286670684814,0.08952821046113968,-0.5799146890640259,-0.7055811882019043,-0.002584764352730504,0.7070833677508167,0.01702871359884739,0.028080161660909653,0.0031693875789642334,0.2863258388132524,-0.5272736614206017,-0.7,0.0,0.0005984306335449219,0.000598907470703125,0.003154754638671875,0
17.989360809326172,0.09200123697519302,-0.5796641707420349,-0.7053336501121521,-0.0025951082023801045,0.7071208862369998,0.017189234495162964,0.027240559458732605,0.0031917355954647064,0.2888897576500903,-0.5258732812426127,-0.7,0.0,0.0005614757537841797,0.0005617141723632812,0.0030210018157958984,0
17.999377965927124,0.09446173161268234,-0.5794083476066589,-0.7050612568855286,-0.0026056630915353937,0.7071659525772875,0.017406655475497246,0.02616996318101883,0.003211336676031351,0.29143238349470385,-0.5244684603010898,-0.7,0.0,0.0005824565887451172,0.0005829334259033203,0.0031151771545410156,0
18.009479761123657,0.09934515506029129,-0.5788794755935669,-0.7044388651847839,-0.0026198180419444053,0.707234128057034,0.01716430112719536,0.025719571858644485,0.0032303670886904,0.29398957468588766,-0.5230393197227249,-0.7,0.0,0.0010602474212646484,0.0010607242584228516,0.005486488342285156,0
